t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790358463.605045,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.615012,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.625038,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.635008,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.645003,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.655037,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.665006,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.675006,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.685028,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.695018,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.705039,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.715010,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.725037,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.735007,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.745007,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.755038,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.765006,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.775011,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.785002,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.795034,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.805011,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.815038,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.825012,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.835013,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.844996,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.855022,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.865006,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.875010,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.885025,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.894993,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.905012,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.915009,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.925044,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.935027,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.945002,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.955018,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.965006,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.975005,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.985040,10.813,210,405,0.0,0.0,31.0,10.903
1790358463.995013,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.005044,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.015018,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.025006,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.035017,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.045017,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.055038,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.065006,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.074989,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.085003,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.095038,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.105015,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.115026,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.125016,10.813,210,405,0.0,0.0,31.0,10.903
1790358464.135020,10.976,210,405,0.0,0.0,31.0,11.051
1790358464.145008,10.976,210,405,0.0,0.0,31.0,11.051
1790358464.155041,10.976,210,405,0.0,0.0,31.0,11.051
1790358464.165006,10.976,210,405,0.0,0.0,31.0,11.051
1790358464.175002,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.185021,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.195012,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.205037,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.215022,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.225016,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.235006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.245003,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.255037,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.265006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.275010,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.285026,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.295013,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.305043,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.315004,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.325001,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.334995,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.345002,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.355018,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.365005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.375005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.385009,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.395019,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.405008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.415039,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.425009,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.435019,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.445012,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.455038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.465005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.475003,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.485037,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.495011,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.505038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.514993,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.525036,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.535008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.545007,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.555037,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.565005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.575007,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.585038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.595011,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.605030,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.615009,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.625038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.635005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.645004,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.655040,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.665006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.675003,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.685042,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.694993,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.705038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.715023,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.725000,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.735008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.745008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.755006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.765005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.775008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.785041,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.795024,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.805012,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.815013,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.825011,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.835022,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.845008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.855044,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.865005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.875005,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.885001,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.895026,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.905023,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.915008,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.925038,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.935006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.945004,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.955039,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.965006,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.975002,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.985036,10.976,210,405,0.0,0.0,30.0,11.051
1790358464.995014,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.005029,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.015008,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.025038,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.035007,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.045008,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.055038,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.064997,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.075003,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.085009,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.095039,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.104994,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.115026,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.125007,10.976,210,405,0.0,0.0,30.0,11.051
1790358465.135019,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.145008,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.155028,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.165005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.175024,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.185026,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.195020,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.205017,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.215009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.225024,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.235005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.245003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.255046,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.265016,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.275010,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.285034,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.295012,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.305041,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.315013,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.325043,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.335005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.345002,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.355001,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.365016,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.375009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.385007,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.395037,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.405009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.415038,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.425016,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.435021,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.445009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.455013,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.465005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.475003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.485037,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.495012,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.505039,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.515011,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.525016,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.535005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.545010,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.555038,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.565015,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.575003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.585043,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.595009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.605014,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.614993,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.625021,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.635006,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.645008,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.654989,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.665016,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.675014,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.685035,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.695009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.705013,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.715009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.725043,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.735006,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.745003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.755040,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.765005,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.775009,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.785042,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.795012,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.805038,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.815008,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.825041,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.835006,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.845003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.855019,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.865004,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.875007,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.885039,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.894994,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.905040,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.915013,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.925043,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.935020,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.944994,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.955036,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.964990,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.974989,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.985003,11.010,210,405,0.0,0.0,30.0,10.970
1790358465.995008,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.005047,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.015010,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.025047,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.035007,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.045009,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.055037,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.065005,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.075004,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.085008,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.095039,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.105010,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.115027,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.125028,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.135021,11.010,210,405,0.0,0.0,30.0,10.970
1790358466.145015,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.155038,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.165004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.175005,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.184999,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.195010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.205037,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.215011,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.225043,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.235008,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.245006,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.255043,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.265005,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.275005,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.285002,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.295001,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.305041,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.315014,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.325037,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.335007,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.344991,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.355003,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.364991,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.375005,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.385016,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.395017,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.405010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.415015,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.425009,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.435021,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.445004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.455014,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.465004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.475007,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.484990,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.495004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.505041,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.515042,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.524993,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.535020,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.545009,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.555012,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.565004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.575004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.585039,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.595010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.605004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.615039,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.625012,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.635019,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.645009,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.655040,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.665004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.675004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.684989,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.695002,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.705037,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.714999,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.725037,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.735007,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.745007,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.755045,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.764978,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.775010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.785038,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.795010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.805039,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.815024,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.825018,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.835006,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.845009,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.855045,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.865016,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.875010,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.884995,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.895016,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.905008,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.915019,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.925012,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.935019,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.945008,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.955024,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.965004,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.975003,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.985005,10.887,210,405,0.0,0.0,30.0,10.806
1790358466.995039,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.005011,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.015038,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.025017,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.035020,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.045007,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.055039,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.065005,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.075004,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.085003,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.095001,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.105025,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.115009,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.125003,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.135019,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.145009,10.887,210,405,0.0,0.0,30.0,10.806
1790358467.155041,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.165004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.175004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.185001,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.195001,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.205018,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.215007,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.225037,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.235004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.245003,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.255026,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.265005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.275004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.285002,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.295001,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.305016,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.314992,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.325037,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.335016,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.345013,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.355000,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.364990,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.375005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.385003,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.395039,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.405005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.415004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.425042,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.435005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.445002,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.455039,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.465004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.475003,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.485005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.495035,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.505005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.515007,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.525006,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.535019,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.545008,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.555037,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.565004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.575004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.585012,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.595040,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.605005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.615002,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.625032,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.635005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.645016,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.655038,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.665015,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.675010,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.684989,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.695040,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.705005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.715015,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.725004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.734991,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.745004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.755045,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.765006,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.775004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.785003,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.795015,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.805005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.815007,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.825039,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.835006,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.845002,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.855039,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.865005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.875004,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.885000,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.895037,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.905005,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.915007,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.925006,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.935014,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.945025,10.820,210,405,0.0,0.0,30.0,10.835
1790358467.955036,10.820,210,405,0.0,0.0,30.0,10.835
